2009-08-11 00:00;7.56;6.13;5.86;5.71;5.68;5.56;5.78;5.37
2009-08-12 00:00;5.64;5.43;6.13;6.68;7.35;7.57;8.22;8.13
2009-08-13 00:00;10.98;11.37;12.27;12.55;12.41;12.45;12.64;12.53
2009-08-14 00:00;49.19;43.41;39.44;36.66;35;34.25;32.06;30.9
2009-08-15 00:00;9.03;8.53;7.62;7.55;7.01;7.15;6.76;6.67
2009-08-16 00:00;13.66;13.61;13.88;14.32;15.36;15.62;15.26;15.23
2009-08-17 00:00;5.84;6.68;7.78;8.69;9.66;10.62;11.2;11.27
2009-08-18 00:00;18.16;15.71;15.06;14.55;14.2;13.85;14.46;13.83
2009-08-19 00:00;1.1;1.18;1.27;1.25;1.42;1.48;1.52;1.5
2009-08-20 00:00;0.78;0.49;0.39;0.52;0.48;0.53;0.82;0.87
2009-08-21 00:00;10.89;10.79;10.35;9.79;9.88;10.13;10.08;10.2
2009-08-22 00:00;3.6;2.89;2.97;3.14;3.58;4;4.3;4.47
2009-08-23 00:00;2.19;3.47;4.1;4.79;5.02;5.36;5.34;5.83
2009-08-24 00:00;7.74;7.41;7.12;6.57;6.84;6.81;6.58;6.4
2009-08-25 00:00;0.58;0.3;0.45;0.34;0.36;0.26;0.44;0.27
2009-08-26 00:00;5.5;5.81;5.51;5.65;5.64;5.9;6.18;6.57
2009-08-27 00:00;1.2;1.17;1.26;1.4;1.55;1.65;1.78;1.87
2009-08-28 00:00;1.02;0.95;0.96;1.02;1.04;1.14;1.28;1.33
2009-08-29 00:00;15.09;13.81;13.36;12.77;12.55;12.28;12.92;12.7
2009-08-30 00:00;17.48;17.43;17.11;17.15;16.67;16.59;16.42;17
2009-08-31 00:00;51.07;48.07;46.55;43.75;43.34;42.98;42.68;41.57
2009-09-01 00:00;14.3;13.84;13.19;12.24;12.55;12.72;12.96;13.03
2009-09-02 00:00;6.34;7.97;8.7;9.53;9.99;10.62;10.74;11.37
2009-09-03 00:00;3.55;4.1;6.02;8.12;8.7;8.96;8.92;9.03
2009-09-04 00:00;0;0;0;0;0;0;0;0
2009-09-05 00:00;6.69;5.99;5.34;4.65;4.38;4.57;4.96;5
2009-09-06 00:00;0.94;0.29;0.41;0.49;0.64;0.75;1.06;0.53
2009-09-07 00:00;5.42;5.09;4.88;5.02;5.15;5.64;5.98;6.4
2009-09-08 00:00;3.71;3.57;4.57;4.91;4.93;5.23;5.62;5.73
2009-09-09 00:00;14.96;14.43;15.39;15.83;17.66;18.82;20.04;20.33
2009-09-10 00:00;10.91;10.09;10.11;9.49;10.2;10.25;9.9;9.43
2009-09-11 00:00;5.03;4.51;3.97;3.64;3.5;3.55;3.62;3.8
2009-09-12 00:00;23.89;23.15;22.21;20.55;20.41;20.27;19.94;19.43
2009-09-13 00:00;19.29;17.79;15.78;14.41;13.27;12.79;12.68;12.87
2009-09-14 00:00;0;0;0;0;0;0;0;0
2009-09-15 00:00;0;0;0;0;0;0;0;0
2009-09-16 00:00;10.4;8.22;7.71;8.65;9.04;8.76;7.82;7.5
2009-09-17 00:00;17.96;16.76;14.09;13.45;13.08;12.56;11.18;11.13
2009-09-18 00:00;15.61;15.43;14.43;14.17;13.81;14.34;12.88;12.73
2009-09-19 00:00;0;0;0;0;0;0;0;0
2009-09-20 00:00;2.46;2.85;2.48;2.45;2.19;2.64;2.44;2.67
2009-09-21 00:00;1.91;2.76;3.51;3.52;3.32;3.09;3.18;3.2
2009-09-22 00:00;3.43;2.27;2.97;3.32;4.32;4.26;5.48;5.13
2009-09-23 00:00;26.69;24.85;24.62;23.25;24.54;24.5;24.06;23.47
2009-09-24 00:00;26.59;24.41;23.46;21.45;21.7;21.23;21.98;21.97
2009-09-25 00:00;12.44;11.94;11.66;10.88;11.16;11.17;10.56;10.17
2009-09-26 00:00;3.21;1.29;2.24;4.49;5.58;5.46;4.82;4.7
2009-09-27 00:00;31.89;28.73;27.08;24.83;24.66;24.07;22.88;20.97
2009-09-28 00:00;15.11;15.07;15.25;15.18;15.74;16.06;16.28;16.3
2009-09-29 00:00;28.94;27.47;25.16;24.09;23.28;22.65;22.72;23.33
2009-09-30 00:00;18.51;14.58;12.06;10.34;10.25;10.5;11.74;11.53
2009-10-01 00:00;16.59;15.01;14.81;14.16;14.56;14.35;14.1;13.27
2009-10-02 00:00;14.99;12.51;11.39;10.93;10.82;10.63;10.64;10.37
2009-10-03 00:00;6.53;5.2;5.5;7.42;7.94;7.75;6.9;6.83
2009-10-04 00:00;5.38;4.62;4.57;4.71;4.68;4.68;5.08;4.83
2009-10-05 00:00;20.9;18.77;17.94;17.75;17.62;17.35;17.16;16.73
2009-10-06 00:00;13.26;9.95;8.66;10.15;11.03;11.26;10.06;10.07
2009-10-07 00:00;11.99;11.87;12.05;11.67;12.61;13.13;13.18;12.9
2009-10-08 00:00;19.56;18.91;17.74;16.81;16.54;16.22;16.04;16.23
2009-10-09 00:00;17.83;15.85;15.37;14.92;15;14.8;15.06;14.8
2009-10-10 00:00;5.1;5.07;5.19;5.42;5.71;6.05;6.38;7.03
2009-10-11 00:00;0;0;0;0;0;0;0;0
2009-10-12 00:00;1.41;1.49;1.81;1.99;2.4;2.55;2.78;2.9
2009-10-13 00:00;9.81;12.15;12.32;12.35;11.5;11.35;9.64;9.97
2009-10-14 00:00;0;0;0;0;0;0;0;0
2009-10-15 00:00;0;0;0;0;0;0;0;0
2009-10-16 00:00;19.08;18.15;18.82;19.1;19.75;19.83;20.48;20
2009-10-17 00:00;10.58;9.13;7.99;7.65;7.53;7.55;7.52;7.57
2009-10-18 00:00;2.42;2.57;2.68;2.85;2.83;2.95;2.92;3.07
2009-10-19 00:00;8.84;7.4;6.07;5.19;4.73;4.65;4.4;4.4
2009-10-20 00:00;0;0;0;0;0;0;0;0
2009-10-21 00:00;0.37;0.26;0.24;0.18;0.27;0.32;0.34;0.23
2009-10-22 00:00;0;0;0;0;0;0;0;0
2009-10-23 00:00;0;0;0;0;0;0;0;0
2009-10-24 00:00;1.14;0.81;0.76;0.64;0.8;0.86;0.86;0.67
2009-10-25 00:00;0;0;0;0;0;0;0;0
2009-10-26 00:00;0;0;0;0;0;0;0;0
2009-10-27 00:00;5.6;4.29;4.43;4.26;4.42;4.47;4.66;4.3
2009-10-28 00:00;0.77;0.93;0.61;0.63;0.81;1.42;1.54;1.87
2009-10-29 00:00;0;0;0;0;0;0;0;0
2009-10-30 00:00;0;0;0;0;0;0;0;0
2009-10-31 00:00;0;0;0;0;0;0;0;0
2009-11-01 00:00;0;0;0;0;0;0;0;0
2009-11-02 00:00;1.24;0.95;0.89;0.95;0.95;0.83;0.82;0.87
2009-11-03 00:00;0;0;0;0;0;0;0;0
2009-11-04 00:00;0;0;0;0;0;0;0;0
2009-11-05 00:00;0;0;0;0;0;0;0;0
2009-11-06 00:00;0;0;0;0;0;0;0;0
2009-11-07 00:00;0;0;0;0;0;0;0;0
2009-11-08 00:00;0;0;0;0;0;0;0;0
2009-11-09 00:00;0;0;0;0;0;0;0;0
2009-11-10 00:00;0;0;0;0;0;0;0;0
2009-11-11 00:00;0;0;0;0;0;0;0;0
2009-11-12 00:00;0;0;0;0;0;0;0;0
2009-11-13 00:00;0;0;0;0;0;0;0;0
2009-11-14 00:00;0;0;0;0;0;0;0;0
2009-11-15 00:00;0.06;0.1;0.22;0.15;0.82;1.55;1.24;1.23
2009-11-16 00:00;0;0;0;0;0;0;0;0
2009-11-17 00:00;0;0;0;0;0;0;0;0
2009-11-18 00:00;0.1;0.09;0.1;0.1;0.09;0.1;0.12;0.2
2009-11-19 00:00;0;0;0;0;0;0;0;0
2009-11-20 00:00;5.01;4.98;5.34;5.39;6.09;6.45;6.68;6.4
2009-11-21 00:00;17.6;16.23;15.96;14.8;15.55;15.1;14.74;14.23
2009-11-22 00:00;5.75;5.41;6.09;6.37;7.36;7.52;8.28;8.33
2009-11-23 00:00;2.71;1.95;2.76;3.36;3.56;3.48;4.02;4.17
2009-11-24 00:00;4.15;3.29;3.04;2.91;2.71;2.59;2.48;2.3
2009-11-25 00:00;4.73;2.83;2.19;1.84;2.38;2.44;3.02;2.77
2009-11-26 00:00;9.07;8.91;8.98;8.45;9.38;9.78;9.94;10
2009-11-27 00:00;5.1;8.43;10.46;9.98;10.51;10.9;11.34;11.33
2009-11-28 00:00;6.01;5.31;5.83;6.28;6.76;6.79;7.64;7.2
2009-11-29 00:00;0;0;0;0;0;0;0;0
2009-11-30 00:00;0;0;0;0;0;0;0;0
2009-12-01 00:00;19.04;18.71;17.41;13.93;13.1;12.43;12.36;11.5
2009-12-02 00:00;0;0;0;0;0;0;0;0
2009-12-03 00:00;0;0;0;0;0;0;0;0
2009-12-04 00:00;0;0;0;0;0;0;0;0
2009-12-05 00:00;0;0;0;0;0;0;0;0
2009-12-06 00:00;0;0;0;0;0;0;0;0
2009-12-07 00:00;0;0;0;0;0;0;0;0
2009-12-08 00:00;0;0;0;0;0;0;0;0
2009-12-09 00:00;0;0;0;0;0;0;0;0
2009-12-10 00:00;0.39;0.09;0.11;0.12;0.16;0.14;0.38;0.23
2009-12-11 00:00;0.06;0.05;0.06;0.05;0.09;0.11;0.12;0.2
2009-12-12 00:00;0;0;0;0;0;0;0;0
2009-12-13 00:00;0;0;0;0;0;0;0;0
2009-12-14 00:00;5.56;4.78;4.06;3.82;3.73;3.69;3.62;3.6
2009-12-15 00:00;11.49;13.1;11.81;9.51;8.45;8.53;9.02;8.97
2009-12-16 00:00;0;0;0;0;0;0;0;0
2009-12-17 00:00;0;0;0;0;0;0;0;0
2009-12-18 00:00;0;0;0;0;0;0;0;0
2009-12-19 00:00;6.09;5.12;4.58;3.93;3.88;3.75;3.5;3.4
2009-12-20 00:00;0.06;0.05;0.06;0.05;0.09;0.09;0.1;0.1
2009-12-21 00:00;0;0;0;0;0;0;0;0
2009-12-22 00:00;0;0;0;0;0;0;0;0
2009-12-23 00:00;0;0;0;0;0;0;0;0
2009-12-24 00:00;0;0;0;0;0;0;0;0
2009-12-25 00:00;0;0;0;0;0;0;0;0
2009-12-26 00:00;2.54;2.23;3.38;4.12;4.39;3.9;4.18;3.5
2009-12-27 00:00;1.59;1.13;0.96;0.67;0.97;0.98;1.2;1
2009-12-28 00:00;8.43;7.69;7.67;7.59;7.67;7.62;7.64;7.43
2009-12-29 00:00;4.34;4.98;5.86;6.64;6.32;6.03;5.3;5.3
2009-12-30 00:00;15;6.25;3.04;7.41;11.29;13.11;13.44;13.6
2009-12-31 00:00;7.65;3.69;3.73;4.09;5.09;4.22;4.08;2.63
2010-01-01 00:00;5.64;3.55;3.96;4.36;4.72;4.77;4.86;4.43
2010-01-02 00:00;0;0;0;0;0;0;0;0
2010-01-03 00:00;1.05;0.97;0.7;0.53;0.78;1.19;1.2;1.43
2010-01-04 00:00;17.63;15.96;14.89;13.54;13.19;12.69;11.76;11.07
2010-01-05 00:00;11.57;9.2;8.31;7.58;7.11;6.71;6.4;5.77
2010-01-06 00:00;0;0;0;0;0;0;0;0
2010-01-07 00:00;0;0;0;0;0;0;0;0
2010-01-08 00:00;0;0;0;0;0;0;0;0
2010-01-09 00:00;0;0;0;0;0;0;0;0
2010-01-10 00:00;0;0;0;0;0;0;0;0
2010-01-11 00:00;0;0;0;0;0;0;0;0
2010-01-12 00:00;0;0;0;0;0;0;0;0
2010-01-13 00:00;0;0;0;0;0;0;0;0
2010-01-14 00:00;0;0;0;0;0;0;0;0
2010-01-15 00:00;0;0;0;0;0;0;0;0
2010-01-16 00:00;0;0;0;0;0;0;0;0
2010-01-17 00:00;0;0;0;0;0;0;0;0
2010-01-18 00:00;0;0;0;0;0;0;0;0
2010-01-19 00:00;2.94;2.59;2.5;1.92;1.62;1.46;1.8;1.73
2010-01-20 00:00;0;0;0;0;0;0;0;0
2010-01-21 00:00;0;0;0;0;0;0;0;0
2010-01-22 00:00;0;0;0;0;0;0;0;0
2010-01-23 00:00;0;0;0;0;0;0;0;0
2010-01-24 00:00;0;0;0;0;0;0;0;0
2010-01-25 00:00;2.39;2.19;1.79;1.63;1.38;1.43;1.3;1.17
2010-01-26 00:00;0;0;0;0;0;0;0;0
2010-01-27 00:00;12.22;11.47;11.16;10.35;10.29;9.89;10.08;9.7
2010-01-28 00:00;23.62;30.05;29.44;22.54;18.77;17.86;19.2;19.63
2010-01-29 00:00;9.57;9.87;9.96;9.6;9.89;9.58;9.32;8.97
2010-01-30 00:00;16.59;14.73;13.18;11.8;11.29;11.1;10.92;10.6
2010-01-31 00:00;0;0;0;0;0;0;0;0
2010-02-01 00:00;0.85;0.69;1.03;0.58;1.28;1.83;1.98;1.6
2010-02-02 00:00;0;0;0;0;0;0;0;0
2010-02-03 00:00;0;0;0;0;0;0;0;0
2010-02-04 00:00;0;0;0;0;0;0;0;0
2010-02-05 00:00;0.54;0.17;0.48;0.45;0.81;0.85;1.32;0.73
2010-02-06 00:00;0;0;0;0;0;0;0;0
2010-02-07 00:00;0;0;0;0;0;0;0;0
2010-02-08 00:00;16.54;15.65;13.87;13.73;12.86;13.19;11.9;12.37
2010-02-09 00:00;18.88;22.03;21.08;20.81;19.06;18.43;16.16;16.73
2010-02-10 00:00;0;0;0;0;0;0;0;0
2010-02-11 00:00;15.12;11.83;9.59;7.31;6.7;6.43;6.92;6.67
2010-02-12 00:00;4.54;4.55;4.38;4.38;3.99;3.82;3.76;3.7
2010-02-13 00:00;0;0;0;0;0;0;0;0
2010-02-14 00:00;4.61;5.41;5.49;5.76;5.39;5.56;4.98;5.27
2010-02-15 00:00;0;0;0;0;0;0;0;0
2010-02-16 00:00;0;0;0;0;0;0;0;0
2010-02-17 00:00;0;0;0;0;0;0;0;0
2010-02-18 00:00;0;0;0;0;0;0;0;0
2010-02-19 00:00;0;0;0;0;0;0;0;0
2010-02-20 00:00;0;0;0;0;0;0;0;0
2010-02-21 00:00;0;0;0;0;0;0;0;0
2010-02-22 00:00;0;0;0;0;0;0;0;0
2010-02-23 00:00;0;0;0;0;0;0;0;0
2010-02-24 00:00;0;0;0;0;0;0;0;0
2010-02-25 00:00;0.81;0.76;1.87;1.78;2.05;2.55;2.8;1.73
2010-02-26 00:00;0;0;0;0;0;0;0;0
2010-02-27 00:00;0;0;0;0;0;0;0;0
2010-02-28 00:00;0;0;0;0;0;0;0;0
2010-03-01 00:00;0;0;0;0;0;0;0;0
2010-03-02 00:00;0.34;0.91;1.16;1.05;1.1;1.25;1.2;1.4
2010-03-03 00:00;4.7;4.41;4.76;4.91;5.36;5.5;5.84;5.67
2010-03-04 00:00;1.35;1.61;1.77;1.73;1.64;1.55;1.58;1.43
2010-03-05 00:00;2.56;2.97;3.46;3.44;3.6;3.68;3.72;3.57
2010-03-06 00:00;1.86;0.31;0.69;0.91;1.85;2.18;3.26;1.87
2010-03-07 00:00;0;0;0;0;0;0;0;0
2010-03-08 00:00;4.29;3.15;2.04;1.49;1.41;1.68;2.16;2.77
2010-03-09 00:00;6.45;6.55;5.97;6.35;6.56;6.47;5.56;5.57
2010-03-10 00:00;10.03;8.03;6.41;6.41;6.52;7.15;7.18;7.47
2010-03-11 00:00;27.79;27.57;24.7;24.45;23.95;26.32;25.54;26.27
2010-03-12 00:00;14.99;13.44;11.42;9.45;8.8;10.07;11.84;11.97
2010-03-13 00:00;12.67;11.97;11.38;10.77;10.41;10;9.7;9.4
2010-03-14 00:00;19.54;16.93;16.14;15.2;14.93;14.16;13.58;12.73
2010-03-15 00:00;9.21;9.09;9.01;8.39;8.23;7.79;8.28;8.23
2010-03-16 00:00;19.81;19.61;18.37;17.65;16.53;16.15;15.04;15.53
2010-03-17 00:00;12.06;11.11;9.61;8.15;8.31;8.75;9.12;9.07
2010-03-18 00:00;21.82;19.01;15.62;12.65;11.66;11.25;11.38;11.33
2010-03-19 00:00;21.22;19.3;19.34;19.59;19.29;19.08;19.42;17.67
2010-03-20 00:00;11.43;11.68;12.92;13.19;14.65;15.25;15.42;15.33
2010-03-21 00:00;17.21;15.25;13.63;11.82;11.62;11.02;11.22;10.9
2010-03-22 00:00;0;0;0;0;0;0;0;0
2010-03-23 00:00;0.59;0.38;0.49;0.42;0.59;0.43;0.62;0.5
2010-03-24 00:00;2.66;2.57;2.84;2.96;3.07;3.01;3.16;3
2010-03-25 00:00;4.92;4.5;4.02;3.87;3.7;4.05;3.94;4.03
2010-03-26 00:00;8.15;6.67;6.24;5.87;6.16;6.02;6.24;5.83
2010-03-27 00:00;5.56;5.05;4.56;3.97;3.74;3.47;3.06;2.93
2010-03-28 00:00;3.34;2.35;1.52;2.94;4.24;5.14;5.38;5.77
2010-03-29 00:00;3.51;3.29;3.53;3.79;3.95;3.95;4.2;4.2
2010-03-30 00:00;3.11;3.27;3.36;3.48;3.61;3.78;3.76;3.9
2010-03-31 00:00;0;0;0;0;0;0;0;0
2010-04-01 00:00;0.06;0.05;0.06;0.05;0.09;0.1;0.12;0.1
2010-04-02 00:00;0;0;0;0;0;0;0;0
2010-04-03 00:00;0;0;0;0;0;0;0;0
2010-04-04 00:00;0;0;0;0;0;0;0;0
2010-04-05 00:00;0;0;0;0;0;0;0;0
2010-04-06 00:00;0.48;0.21;0.24;0.15;0.26;0.32;0.42;0.27
2010-04-07 00:00;0;0;0;0;0;0;0;0
2010-04-08 00:00;4.42;3.64;3.91;3.86;4.65;4.92;5.46;5.83
2010-04-09 00:00;2.98;1.78;2.01;2.14;2.52;2.38;2.76;2.4
2010-04-10 00:00;2.7;3.84;3.94;4.29;3.93;4.16;3.8;4.37
2010-04-11 00:00;0;0;0;0;0;0;0;0
2010-04-12 00:00;0;0;0;0;0;0;0;0
2010-04-13 00:00;2.43;2.81;2.71;2.92;2.54;2.65;2.5;2.73
2010-04-14 00:00;0;0;0;0;0;0;0;0
2010-04-15 00:00;4.66;3.22;2.59;3.79;4.36;4.58;3.98;4
2010-04-16 00:00;14.92;13.42;13.16;12.5;13.15;13.04;13.36;13.2
2010-04-17 00:00;24.42;21.81;18.26;14.87;13.92;13.44;13.6;13.93
2010-04-18 00:00;11.95;12.2;12.45;12.54;12.84;12.63;12.92;13.4
2010-04-19 00:00;19.1;15.11;12.06;11.01;10.52;10.25;10.3;9.97
2010-04-20 00:00;0;0;0;0;0;0;0;0
2010-04-21 00:00;0;0;0;0;0;0;0;0
2010-04-22 00:00;0;0;0;0;0;0;0;0
2010-04-23 00:00;3.09;2.67;2.46;2.34;2.35;2.39;2.46;2.53
2010-04-24 00:00;0;0;0;0;0;0;0;0
2010-04-25 00:00;0;0;0;0;0;0;0;0
2010-04-26 00:00;0;0;0;0;0;0;0;0
2010-04-27 00:00;7.16;6.52;6.57;6.32;6.59;6.5;6.74;6.37
2010-04-28 00:00;0.61;0.84;0.74;0.88;0.85;0.97;1.04;1.57
2010-04-29 00:00;18.39;17.68;17.35;16.2;16.55;16.16;15.4;14.83
2010-04-30 00:00;15.07;13.13;12.59;13.04;13.18;12.05;10.66;10.37
2010-05-01 00:00;11.28;10.28;11.07;10.9;12.09;11.81;11.74;10.5
2010-05-02 00:00;3.8;2.63;1.97;2.62;3.32;4.3;5.2;5.73
2010-05-03 00:00;1.54;1.46;1.56;1.85;1.89;1.95;1.86;1.77
2010-05-04 00:00;3.42;2.19;2.52;2.5;2.83;3.22;4;3.67
2010-05-05 00:00;0;0;0;0;0;0;0;0
2010-05-06 00:00;0;0;0;0;0;0;0;0
2010-05-07 00:00;0;0;0;0;0;0;0;0
2010-05-08 00:00;0;0;0;0;0;0;0;0
2010-05-09 00:00;0;0;0;0;0;0;0;0
2010-05-10 00:00;3.86;3.17;2.89;2.74;2.54;2.43;2.4;2.3
2010-05-11 00:00;3.44;2.83;2.66;2.45;2.52;2.6;2.74;2.67
2010-05-12 00:00;0;0;0;0;0;0;0;0
2010-05-13 00:00;0;0;0;0;0;0;0;0
2010-05-14 00:00;0;0;0;0;0;0;0;0
2010-05-15 00:00;0;0;0;0;0;0;0;0
2010-05-16 00:00;2.03;2.41;3.03;3.39;3.54;3.48;3.66;3.7
2010-05-17 00:00;2.23;2.35;2.6;2.84;3.14;3.33;3.64;3.8
2010-05-18 00:00;0;0;0;0;0;0;0;0
2010-05-19 00:00;0;0;0;0;0;0;0;0
2010-05-20 00:00;0;0;0;0;0;0;0;0
2010-05-21 00:00;0;0;0;0;0;0;0;0
2010-05-22 00:00;0;0;0;0;0;0;0;0
2010-05-23 00:00;6.24;6.45;6.8;7.25;7.4;7.5;7.6;7.73
2010-05-24 00:00;1.11;1.61;1.79;1.82;1.7;1.7;1.72;1.87
2010-05-25 00:00;2.34;1.95;2.4;2.41;2.28;2.33;2.64;2.73
2010-05-26 00:00;1.24;1.39;1.49;1.54;1.57;1.55;1.52;1.6
2010-05-27 00:00;0;0;0;0;0;0;0;0
2010-05-28 00:00;0;0;0;0;0;0;0;0
2010-05-29 00:00;0;0;0;0;0;0;0;0
2010-05-30 00:00;0;0;0;0;0;0;0;0
2010-05-31 00:00;0;0;0;0;0;0;0;0
2010-06-01 00:00;0;0;0;0;0;0;0;0
2010-06-02 00:00;0;0;0;0;0;0;0;0
2010-06-03 00:00;14.71;12.59;12.41;11.4;12.35;12.11;12;11.2
2010-06-04 00:00;1.83;2.09;2.41;3.13;3.51;3.87;3.94;4.07
2010-06-05 00:00;0;0;0;0;0;0;0;0
2010-06-06 00:00;0;0;0;0;0;0;0;0
2010-06-07 00:00;0;0;0;0;0;0;0;0
2010-06-08 00:00;0;0;0;0;0;0;0;0
2010-06-09 00:00;0;0;0;0;0;0;0;0
2010-06-10 00:00;0;0;0;0;0;0;0;0
2010-06-11 00:00;5.34;5.27;5.98;3.9;6;6.31;6.96;5.73
2010-06-12 00:00;9.01;9.13;9.82;10.04;11.19;11.82;12.2;12.23
2010-06-13 00:00;8.24;8.38;9.54;10.25;10.41;10.47;10.62;10.17
2010-06-14 00:00;2.79;2.57;2.39;2.97;3.28;3.37;3.06;2.93
2010-06-15 00:00;0;0;0;0;0;0;0;0
2010-06-16 00:00;0;0;0;0;0;0;0;0
2010-06-17 00:00;0.06;0.05;0.06;0.05;0.09;0.09;0.1;0.1
2010-06-18 00:00;18.56;11.33;13.2;10.27;17.56;18.59;21.62;17.9
2010-06-19 00:00;26.94;25.8;25.08;24.3;23.84;23.37;22.54;22.87
2010-06-20 00:00;3.23;4.15;6.14;6.61;6.79;7.05;7.36;7.47
2010-06-21 00:00;0;0;0;0;0;0;0;0
2010-06-22 00:00;0;0;0;0;0;0;0;0
2010-06-23 00:00;0;0;0;0;0;0;0;0
2010-06-24 00:00;0.49;0.43;0.4;0.4;0.39;0.4;0.4;0.4
2010-06-25 00:00;7.04;7.19;6.98;6.91;6.68;6.55;6.68;6.9
2010-06-26 00:00;11.22;10.33;9.81;8.88;8.98;8.6;8.48;8.33
2010-06-27 00:00;0;0;0;0;0;0;0;0
2010-06-28 00:00;1.12;0.87;0.7;0.52;0.53;0.55;0.54;0.57
2010-06-29 00:00;4.81;5.65;5.31;4.77;4.72;5.2;5.56;5.83
2010-06-30 00:00;0.55;0.23;0.5;0.76;1.18;1.32;1.66;1.5
2010-07-01 00:00;1.88;1.53;1.7;1.81;1.75;1.77;1.94;1.83
2010-07-02 00:00;0;0;0;0;0;0;0;0
2010-07-03 00:00;0;0;0;0;0;0;0;0
2010-07-04 00:00;0;0;0;0;0;0;0;0
2010-07-05 00:00;1.34;1.41;1.86;2.47;3.02;3.31;3.4;3.5
2010-07-06 00:00;3;3.44;3.34;3.54;3.32;3.47;3.66;4.17
2010-07-07 00:00;5.27;4.97;4.36;3.96;3.72;3.97;3.56;3.73
2010-07-08 00:00;1.75;1.52;1.86;2.08;2.31;2.19;2.3;2.13
2010-07-09 00:00;1.47;1.95;1.92;2.04;1.9;2.08;2.06;2.33
2010-07-10 00:00;4.91;5.09;5.32;5.52;5.73;5.76;6.04;6.13
2010-07-11 00:00;0.35;0.21;0.17;0.13;0.25;0.34;0.36;0.27
2010-07-12 00:00;5.79;4.77;4.04;3.83;3.45;3.51;3.9;4.43
2010-07-13 00:00;6.74;7.16;7.11;7.22;7.34;7.49;7.3;7.4
2010-07-14 00:00;5.07;6.06;6.72;6.95;6.78;6.67;6.66;6.63
2010-07-15 00:00;0.37;0.89;0.84;1.05;1.13;1.47;1.56;2.13
2010-07-16 00:00;9.07;6.19;5.28;4.46;4.72;4.75;5.72;5.53
2010-07-17 00:00;0.74;0.57;0.92;0.69;1.79;2.78;3.08;2.63
2010-07-18 00:00;4.07;3.71;3.61;3.65;3.69;3.68;3.78;3.9
2010-07-19 00:00;2.31;1.17;0.57;0.23;0.26;0.42;0.6;0.5
2010-07-20 00:00;4.05;2.83;2.53;1.92;2.27;2.01;2.18;1.83
2010-07-21 00:00;32.88;29.5;28.55;26.8;26.84;26.44;25.2;23.33
2010-07-22 00:00;25.54;27.93;29.64;31.03;32.76;34.09;35.6;37.07
2010-07-23 00:00;15.47;15.11;15.41;15;15.51;15.46;14.72;14
2010-07-24 00:00;0;0;0;0;0;0;0;0
2010-07-25 00:00;0;0;0;0;0;0;0;0
2010-07-26 00:00;0;0;0;0;0;0;0;0
2010-07-27 00:00;0;0;0;0;0;0;0;0
2010-07-28 00:00;1.04;0.85;1.19;1.19;1.74;2.58;2.6;2.3
2010-07-29 00:00;0;0;0;0;0;0;0;0
2010-07-30 00:00;1.08;0.88;0.86;0.85;1.43;1.95;2.22;2.37
2010-07-31 00:00;0.8;1.22;1.78;2.2;2.59;2.85;3;2.9
2010-08-01 00:00;3.95;4.15;4.62;4.73;4.92;4.76;4.52;4.5
2010-08-02 00:00;7.94;7.13;6.78;6.71;6.36;6.25;6.48;6.13
2010-08-03 00:00;2.48;2.07;1.62;1.35;1.24;1.52;1.46;1.57
2010-08-04 00:00;0;0;0;0;0;0;0;0
2010-08-05 00:00;0;0;0;0;0;0;0;0
2010-08-06 00:00;0;0;0.01;0;0;0.01;0;0
2010-08-07 00:00;5.12;4.89;4.76;4.46;4.44;4.32;4.24;4.03
2010-08-08 00:00;2.47;2.5;2.46;2.37;2.3;2.24;2.12;2
2010-08-09 00:00;0;0;0;0;0;0;0;0
2010-08-10 00:00;0;0.04;0.09;0.09;0.14;0.2;0.16;0.23
2010-08-11 00:00;0.1;0.11;0.23;0.59;0.65;0.45;0.46;1.13
2010-08-12 00:00;0;0;0;0;0;0;0;0
2010-08-13 00:00;0;0;0;0;0;0;0;0
2010-08-14 00:00;2.79;3.17;2.58;2.57;2.24;2.98;2.8;3.07
2010-08-15 00:00;0;0;0;0;0;0;0;0
2010-08-16 00:00;0;0;0;0;0;0;0;0
2010-08-17 00:00;0;0;0;0;0;0;0;0
2010-08-18 00:00;0.03;0.05;0.05;0.05;0.06;0.08;0.08;0.1
2010-08-19 00:00;0;0;0;0;0;0;0;0
2010-08-20 00:00;7.26;6.74;6.49;6.63;6.45;6.7;6.7;6.77
2010-08-21 00:00;4.51;4.16;4.52;4.59;5.15;5.12;5.46;5.47
2010-08-22 00:00;2.96;5.4;7.22;6.49;6.24;6.55;6.88;7.07
2010-08-23 00:00;11.96;9.91;9.09;8.26;8.18;8.1;8.12;7.7
2010-08-24 00:00;0.06;0.05;0.06;0.05;0.25;0.45;0.52;0.57
2010-08-25 00:00;0.74;0.71;0.69;0.95;1.19;1.57;1.86;2.1
2010-08-26 00:00;0.44;0.25;0.16;0.12;0.26;0.51;0.8;1.13
2010-08-27 00:00;5.11;4.42;4.42;4.43;4.34;4.22;4.28;3.73
2010-08-28 00:00;2.54;2.85;3.26;3.55;3.57;3.68;3.94;4.1
2010-08-29 00:00;2.64;3.63;5;4.74;4.02;3.83;4.44;4.5
2010-08-30 00:00;0.27;0.6;0.6;0.66;0.61;0.65;0.66;0.97
2010-08-31 00:00;15.73;12.22;11.37;10.18;9.93;9.5;10.04;9.73
