2015-09-14 00:00;15.84;14.47;13.58;12.19;10.71;9.24;7.1;6.1
2015-09-15 00:00;18.34;17.02;15.54;13.73;12.05;10.44;8.1;7
2015-09-16 00:00;14.89;13.29;11.82;10.29;8.83;7.46;5.38;4.4
2015-09-17 00:00;11.39;10.46;9.94;9.09;7.86;6.67;4.72;3.77
2015-09-18 00:00;12.49;11.3;10.41;9.45;8.37;7.21;5.5;4.7
2015-09-19 00:00;11.12;9.49;8.13;6.61;5.28;3.88;2.06;1.27
2015-09-20 00:00;9.5;7.91;6.59;5.17;3.81;2.39;0.58;-0.17
2015-09-21 00:00;9.26;7.53;6.2;4.8;3.46;2.32;0.86;0.17
2015-09-22 00:00;9.49;8.35;7.94;7.25;6.48;5.59;4.2;3.53
2015-09-23 00:00;10.49;10.18;9.56;8.64;7.48;6.35;4.58;3.7
2015-09-24 00:00;11.64;11.09;10.54;9.69;8.53;7.32;5.56;4.77
2015-09-25 00:00;12.39;11.06;9.87;8.41;7.05;5.85;4.04;3.2
2015-09-26 00:00;9.4;7.54;6.09;4.67;3.36;2.03;0.22;-0.53
2015-09-27 00:00;8.88;7.2;5.91;4.57;3.14;1.85;0.16;-0.6
2015-09-28 00:00;9.77;8.65;7.79;6.49;5.09;3.98;2.54;1.83
2015-09-29 00:00;11.8;11.39;11;9.87;9.21;8.6;7.72;7.27
2015-09-30 00:00;15.26;14.03;12.51;10.32;8.9;7.68;6.26;5.7
2015-10-01 00:00;13.02;11.41;10.31;8.75;6.88;5.25;3.82;3.23
2015-10-02 00:00;13.33;11.54;9.93;8.21;6.32;4.81;3.38;2.7
2015-10-03 00:00;9.96;7.89;6.51;5.04;3.62;2.27;0.56;-0.23
2015-10-04 00:00;10.32;8.73;7.29;5.74;4.41;3.03;1.58;0.97
2015-10-05 00:00;8.15;7.21;6.5;5.66;4.41;3.23;1.84;1.1
2015-10-06 00:00;8.72;8.71;8.99;8.49;7.41;6.29;4.48;3.5
2015-10-07 00:00;13.51;12.13;10.64;8.6;7.12;5.65;3.3;2.13
2015-10-08 00:00;12.81;11.85;10.23;8.07;6.69;5.4;3.48;2.43
2015-10-09 00:00;11.08;9.73;8.12;6.52;5.19;3.94;2.02;1.07
2015-10-10 00:00;10.24;8.61;7.46;6.41;5.28;4.28;2.74;1.9
2015-10-11 00:00;7.79;6.78;6.22;5.62;5.25;4.7;3.32;2.5
2015-10-12 00:00;8.15;7.25;6.74;5.74;4.8;3.78;2.08;1.23
2015-10-13 00:00;7.81;6.83;6.37;5.37;4.29;3.17;1.42;0.53
2015-10-14 00:00;8.01;6.39;5.37;4.25;3.33;2.51;1.2;0.47
2015-10-15 00:00;8.25;6.87;6.12;5.17;4.56;3.93;3.08;2.57
2015-10-16 00:00;8.66;7.11;6.11;4.9;4.21;3.66;2.64;2.13
2015-10-17 00:00;7.26;5.97;5.22;4.75;4.68;4.3;3.22;2.67
2015-10-18 00:00;8.19;7.37;6.27;4.53;3.77;3.28;2.64;2.33
2015-10-19 00:00;6.94;4.99;3.97;2.9;2.73;3.11;2.88;2.8
2015-10-20 00:00;6.03;4.33;3.21;2.03;1.35;0.94;0.3;0
2015-10-21 00:00;8.34;6.94;5.15;3.44;2.49;1.68;0.54;-0.07
2015-10-22 00:00;11.37;9.75;8.28;6.11;4.61;3.55;2.2;1.6
2015-10-23 00:00;9.99;8.39;7.04;5.33;4.04;2.92;1.26;0.57
2015-10-24 00:00;10.96;9.39;8;6.17;4.48;3.06;1.22;0.4
2015-10-25 00:00;9.42;7.83;6.29;4.55;3.29;2.15;0.66;-0.03
2015-10-26 00:00;6.21;4.29;2.94;1.4;0.11;-0.96;-2.54;-3.27
2015-10-27 00:00;9.27;7.27;5.93;4.45;3.17;2.05;0.44;-0.27
2015-10-28 00:00;8.25;7.09;6.22;5.56;4.62;3.6;2.08;1.3
2015-10-29 00:00;6.54;6.14;5.66;5.71;6.14;5.95;5.3;4.73
2015-10-30 00:00;6.35;6.1;6.06;6.45;6.77;6.85;6.04;5.37
2015-10-31 00:00;11.94;11.05;9.85;7.88;6.95;6.19;4.86;4.1
2015-11-01 00:00;14.58;12.61;10.66;8.93;7.74;6.75;5.32;4.7
2015-11-02 00:00;12.54;10.54;8.63;6.74;5.19;3.95;2.26;1.57
2015-11-03 00:00;12.76;11.38;10.16;8.58;7.32;6.3;5;4.4
2015-11-04 00:00;12.09;10.59;9.53;7.74;6.08;4.78;3.16;2.47
2015-11-05 00:00;7.41;6.6;6;5.25;4.41;3.8;2.78;2.23
2015-11-06 00:00;9.47;8.88;8.26;7.71;7.43;7.02;6.26;5.7
2015-11-07 00:00;12.34;10.53;9.32;8;6.89;5.82;4.16;3.37
2015-11-08 00:00;8.74;7.15;5.91;4.45;3.05;1.92;0.22;-0.6
2015-11-09 00:00;8.86;7.05;5.6;3.8;2.32;1.07;-0.76;-1.6
2015-11-10 00:00;7.9;5.7;3.99;2.32;1.05;-0.04;-1.54;-2.23
2015-11-11 00:00;6.52;4.58;3.17;1.77;0.49;-0.68;-2.32;-3.03
2015-11-12 00:00;5.61;4.02;2.82;1.43;0.21;-0.8;-2.26;-2.9
2015-11-13 00:00;7.02;5.55;4.29;3.03;1.93;0.81;-0.64;-1.37
2015-11-14 00:00;6.85;4.6;2.71;1.15;-0.25;-1.44;-3.16;-3.9
2015-11-15 00:00;5.15;3.47;2.09;0.43;-0.62;-1.49;-2.8;-3.4
2015-11-16 00:00;3.95;2.75;1.86;0.82;-0.07;-0.95;-2.48;-3.3
2015-11-17 00:00;7.01;5.19;3.28;1.49;0.19;-0.98;-2.54;-3.33
2015-11-18 00:00;6.26;4.75;3.15;1.28;0.09;-0.77;-2.32;-3.03
2015-11-19 00:00;1.6;-0.05;-0.88;-1.22;-1.55;-1.76;-2.82;-3.5
2015-11-20 00:00;0.03;-1.6;-3.16;-3.91;-4.06;-4.09;-4.96;-5.6
2015-11-21 00:00;-0.99;-2.78;-4.41;-5.56;-6.08;-6.49;-7.52;-8.27
2015-11-22 00:00;-2.31;-4.39;-6.18;-7;-7.29;-7.25;-8.58;-9.37
2015-11-23 00:00;-0.84;-2.71;-4.08;-4.67;-5.16;-5.71;-7.14;-7.97
2015-11-24 00:00;5.92;4.07;2.24;0.65;-0.49;-1.36;-2.48;-3
2015-11-25 00:00;6.22;4.27;2.66;0.74;-0.26;-0.9;-1.98;-2.53
2015-11-26 00:00;2.31;0.07;-1.42;-2.05;-3.12;-4.03;-5.62;-6.3
2015-11-27 00:00;6.75;4.67;3.4;2.17;1.02;0.11;-1;-1.5
2015-11-28 00:00;6.23;4.55;3.42;1.82;0.51;-0.55;-1.98;-2.57
2015-11-29 00:00;3.72;1.8;0.22;-1.31;-2.71;-3.83;-5.48;-6.3
2015-11-30 00:00;3.19;1.42;-0.36;-1.75;-2.86;-3.83;-5.14;-5.83
2015-12-01 00:00;1.71;-0.23;-1.56;-2.63;-3.95;-4.98;-6.54;-7.33
2015-12-02 00:00;2.37;0.63;-0.54;-1.93;-2.95;-3.88;-5.38;-6.2
2015-12-03 00:00;5.69;3.67;2.34;1.05;0.22;-0.47;-1.48;-2.03
2015-12-04 00:00;4.28;2.22;0.82;-0.64;-1.94;-3.07;-4.66;-5.4
2015-12-05 00:00;4.86;2.86;1.61;0.12;-0.85;-1.68;-2.96;-3.57
2015-12-06 00:00;4.34;2.17;0.91;-0.28;-1.41;-2.39;-3.86;-4.53
2015-12-07 00:00;4.25;1.99;0.72;-0.63;-1.91;-3.08;-4.82;-5.6
2015-12-08 00:00;2.46;0.64;-0.31;-1.25;-1.91;-2.49;-3.54;-4.17
2015-12-09 00:00;10.16;8.49;6.61;4.99;4.19;3.41;2.18;1.57
2015-12-10 00:00;6.32;4.27;2.98;1.31;-0.02;-1.06;-2.54;-3.2
2015-12-11 00:00;4.08;1.81;0.31;-1.19;-2.44;-3.52;-5.16;-5.97
2015-12-12 00:00;2.17;0.11;-1.26;-1.7;-2.76;-3.83;-5.44;-6.2
2015-12-13 00:00;0.94;-0.71;-1.74;-2.87;-3.72;-4.46;-5.84;-6.6
2015-12-14 00:00;-0.25;-2.15;-3.47;-4.56;-5.12;-5.5;-6.82;-7.67
2015-12-15 00:00;1.35;-0.73;-2.24;-3.09;-3.28;-2.9;-4.3;-5.17
2015-12-16 00:00;0.53;-1.51;-2.97;-3.19;-3.08;-3.14;-4.12;-4.7
2015-12-17 00:00;1.04;-0.19;-0.69;-0.98;-0.86;0.02;-0.24;-0.67
2015-12-18 00:00;7.75;6.46;5.02;4.27;4.25;4.24;3.7;3.3
2015-12-19 00:00;6.71;4.99;3.89;3.05;1.95;0.98;-0.34;-0.93
2015-12-20 00:00;9.66;8.75;8.09;7.17;6.01;5.04;3.94;3.43
2015-12-21 00:00;6.94;5.51;4.69;3.28;1.91;0.74;-0.84;-1.53
2015-12-22 00:00;6.43;4.55;3.36;1.79;0.35;-0.86;-2.56;-3.3
2015-12-23 00:00;6.19;4.23;2.66;1.18;-0.15;-1.28;-2.86;-3.53
2015-12-24 00:00;5.84;3.75;2.09;0.64;-0.85;-2.14;-3.86;-4.57
2015-12-25 00:00;7.8;5.88;4.36;2.52;0.95;-0.35;-2.14;-2.93
2015-12-26 00:00;1.83;-0.37;-1.86;-3.29;-4.62;-5.88;-7.7;-8.5
2015-12-27 00:00;-3.42;-5.4;-7.21;-8.19;-8.99;-9.77;-11.12;-11.93
2015-12-28 00:00;-3.24;-4.66;-6.17;-6.46;-6.74;-7.06;-7.72;-8.3
2015-12-29 00:00;2.59;1.91;1.08;0.95;1.12;0.48;-0.68;-1.5
2015-12-30 00:00;9.31;7.23;5.16;3.59;2.64;1.75;0.4;-0.47
2015-12-31 00:00;12.8;10.67;8.61;6.77;5.31;4.21;2.56;1.7
2016-01-01 00:00;8.71;6.35;4.57;3.05;1.55;0.17;-1.76;-2.7
2016-01-02 00:00;4.16;2.45;1.33;0.13;-1.18;-2.42;-4.34;-5.2
2016-01-03 00:00;3.39;1.53;-0.22;-2.07;-3.52;-5.03;-7.52;-8.77
2016-01-04 00:00;-3.32;-5.31;-6.72;-7.09;-7.37;-7.74;-8.72;-9.47
2016-01-05 00:00;-4.76;-6.73;-7.84;-8.3;-8.39;-8.81;-9.86;-10.7
2016-01-06 00:00;-2.76;-5.52;-7.14;-7.07;-7.29;-7.02;-7.6;-8.27
2016-01-07 00:00;-3.56;-5.47;-6.64;-7.08;-6.54;-5.75;-6.94;-7.77
2016-01-08 00:00;-6.53;-8.53;-9.61;-9.2;-8.8;-8.74;-8.98;-9.5
2016-01-09 00:00;-9.5;-11.51;-12.39;-11.87;-11.15;-10.85;-10.92;-11.43
2016-01-10 00:00;-7.95;-9.71;-10.76;-11.63;-12.01;-12.56;-14;-14.83
2016-01-11 00:00;0.24;-0.77;-2.04;-4.45;-5.47;-6.36;-7.88;-8.77
2016-01-12 00:00;0.19;-1.98;-3.17;-3.99;-4.91;-5.86;-7.5;-8.47
2016-01-13 00:00;-0.21;-2.13;-3.54;-5.18;-6.46;-7.68;-9.66;-10.7
2016-01-14 00:00;-0.69;-2.33;-3.81;-5.36;-6.12;-6.78;-7.82;-8.5
2016-01-15 00:00;-1.6;-3.57;-4.55;-4.68;-4.81;-4.9;-5.14;-5.57
2016-01-16 00:00;-5.99;-7.95;-9.31;-10.21;-10.41;-10.21;-10.78;-11.27
2016-01-17 00:00;-4.85;-6.97;-8.12;-7.73;-7.79;-7.95;-8.78;-9.43
2016-01-18 00:00;-0.84;-3.15;-4.18;-5.08;-6.29;-7.27;-8.64;-9.33
2016-01-19 00:00;-2.06;-3.74;-4.58;-5.89;-7.34;-8.24;-9.6;-10.33
2016-01-20 00:00;-3.04;-4.75;-5.7;-6.86;-7.86;-8.62;-9.88;-10.7
2016-01-21 00:00;-3.26;-5.33;-6.01;-6.65;-7.66;-8.36;-9.6;-10.33
2016-01-22 00:00;-3.76;-5.31;-5.79;-5.69;-5.98;-6.46;-7.3;-7.93
2016-01-23 00:00;2.75;1.43;0.14;-1.03;-1.76;-1.91;-2.64;-3.2
2016-01-24 00:00;5.54;4.32;2.51;0.9;0.45;0.59;-0.56;-1.27
2016-01-25 00:00;4.28;3.71;2.97;2.35;1.98;1.65;0.72;0.2
2016-01-26 00:00;9.01;8.07;7.09;5.43;4.59;3.8;2.9;2.47
2016-01-27 00:00;5.77;4.08;2.71;1.07;-0.25;-1.36;-2.9;-3.57
2016-01-28 00:00;2.07;0.47;-0.68;-1.66;-2.77;-3.79;-5.34;-6.03
2016-01-29 00:00;3.06;1.09;-0.24;-1.23;-2.46;-3.57;-5.12;-5.8
2016-01-30 00:00;5.05;3.07;1.47;-0.19;-1.6;-2.78;-4.56;-5.3
2016-01-31 00:00;0.79;-1.07;-2.61;-4.01;-5.15;-6.21;-7.84;-8.6
2016-02-01 00:00;0.22;-1.95;-3.4;-4.33;-5.51;-6.6;-8.16;-8.93
2016-02-02 00:00;1.66;-0.09;-1.18;-2.26;-3.38;-4.34;-5.58;-6.17
2016-02-03 00:00;1.15;-0.31;-1.35;-2.43;-3.49;-4.51;-5.98;-6.7
2016-02-04 00:00;0.71;-1.26;-2.51;-3.97;-5.59;-6.7;-8.36;-9.17
2016-02-05 00:00;0.2;-1.57;-2.88;-4.36;-5.58;-6.69;-8.48;-9.33
2016-02-06 00:00;3.75;2.55;1.28;-0.37;-1.22;-2.09;-3.28;-3.83
2016-02-07 00:00;3.15;1.72;0.81;-0.73;-2.11;-3.31;-5;-5.77
2016-02-08 00:00;5.26;4.3;3.72;2.05;0.4;-1.11;-3.28;-4.23
2016-02-09 00:00;3.76;2.87;2.18;1.02;-0.35;-1.72;-3.78;-4.77
2016-02-10 00:00;2.54;1.25;0.14;-1.12;-1.9;-2.6;-3.86;-4.57
2016-02-11 00:00;1.34;-0.23;-1.78;-3.27;-4.41;-5.51;-7.16;-7.93
2016-02-12 00:00;-2.22;-4.19;-5.91;-6.67;-7.35;-8.11;-9.76;-10.67
2016-02-13 00:00;-3.55;-5.1;-6.39;-7.15;-7.89;-8.43;-10.08;-11.07
2016-02-14 00:00;-6.36;-8.61;-9.69;-9.67;-9.68;-9.79;-10.32;-11
2016-02-15 00:00;-4.19;-6.11;-7.3;-7.45;-7.16;-6.99;-7.8;-8.43
2016-02-16 00:00;-1.74;-3.65;-4.88;-5.76;-6.88;-7.95;-9.52;-10.4
2016-02-17 00:00;4.36;3;1.48;-1.17;-2.73;-3.89;-5.32;-5.93
2016-02-18 00:00;5.15;3.54;1.83;-0.16;-1.71;-3.05;-4.92;-5.77
2016-02-19 00:00;1.76;-0.48;-2.48;-4.42;-5.38;-6.18;-7.58;-8.37
2016-02-20 00:00;5.4;3.58;1.24;-1.08;-2.36;-3.55;-5.34;-6.2
2016-02-21 00:00;2.77;0.94;-0.64;-2.25;-3.45;-4.53;-6.16;-7
2016-02-22 00:00;2.14;0.51;-0.87;-3.02;-4.03;-4.82;-5.96;-6.57
2016-02-23 00:00;1.11;-0.74;-2.21;-3.48;-4.16;-4.59;-6.1;-6.9
2016-02-24 00:00;0.94;-0.84;-1.98;-3.22;-4.52;-5.57;-7.14;-7.9
2016-02-25 00:00;0.75;-0.73;-1.66;-2.71;-4.24;-5.3;-6.88;-7.63
2016-02-26 00:00;1.11;-0.53;-1.38;-2.4;-4.07;-5.17;-6.74;-7.5
2016-02-27 00:00;0.83;-0.63;-1.67;-2.65;-3.91;-5.17;-6.84;-7.6
2016-02-28 00:00;0.83;-0.61;-1.43;-2.45;-3.8;-5.19;-6.88;-7.7
2016-02-29 00:00;0.88;-1.15;-2.74;-3.95;-4.82;-5.77;-7.28;-8.13
2016-03-01 00:00;3.16;0.92;-1.31;-3.67;-4.65;-5.49;-6.7;-7.3
2016-03-02 00:00;3.84;1.65;-0.13;-2.05;-3.74;-5.32;-7.52;-8.6
2016-03-03 00:00;1.58;-0.45;-1.87;-3.33;-4.62;-5.85;-7.7;-8.6
2016-03-04 00:00;1.29;-0.37;-1.55;-2.86;-4.12;-5.32;-7.12;-7.97
2016-03-05 00:00;2.49;0.87;-0.43;-1.86;-3.14;-4.42;-6.28;-7.13
2016-03-06 00:00;0.54;-1.44;-2.51;-3.45;-4.43;-5.38;-6.96;-7.77
2016-03-07 00:00;-0.94;-2.71;-3.82;-4.74;-5.62;-6.52;-8.16;-9.07
2016-03-08 00:00;-1.43;-3.31;-4.31;-5.11;-5.92;-6.73;-8.34;-9.2
2016-03-09 00:00;-0.3;-2.17;-3.59;-4.31;-4.79;-5.44;-6.5;-7.17
2016-03-10 00:00;3.85;2.54;0.56;-0.63;-1.36;-2.05;-3;-3.6
2016-03-11 00:00;4;1.89;-0.05;-1.07;-1.75;-2.15;-3.2;-3.87
2016-03-12 00:00;3.95;2.01;0.13;-1.1;-1.81;-2.34;-3.04;-3.53
2016-03-13 00:00;5.84;3.63;2.1;1.34;0.4;-0.14;-0.8;-1.07
2016-03-14 00:00;6.35;5.15;4.44;3.76;2.78;1.85;0.94;0.53
2016-03-15 00:00;5.5;4.31;3.62;3.35;3.48;3.55;3.56;3.47
2016-03-16 00:00;3.84;3.07;3.19;4.45;6.19;7.48;8.5;8.6
2016-03-17 00:00;3.34;2.77;3.06;3.91;4.32;4.52;4.72;4.67
2016-03-18 00:00;3.97;2.67;1.69;0.52;-0.65;-1.71;-3.32;-4.03
2016-03-19 00:00;4.08;2.03;0.57;-0.87;-2.26;-3.51;-5.38;-6.2
2016-03-20 00:00;4.11;2.19;0.7;-0.46;-1.77;-3.08;-4.92;-5.73
2016-03-21 00:00;3.49;1.66;0.32;-0.89;-2.25;-3.7;-5.52;-6.3
2016-03-22 00:00;2.76;1.33;0.42;-0.6;-1.74;-2.81;-4.44;-5.17
2016-03-23 00:00;2.19;0.4;-0.93;-2.26;-3.65;-4.97;-6.76;-7.6
2016-03-24 00:00;2.09;0.18;-1.33;-2.67;-3.59;-4.29;-5.6;-6.33
2016-03-25 00:00;5.14;3.63;2.22;0.56;-0.94;-2.16;-3.8;-4.5
2016-03-26 00:00;5.55;3.78;2.17;0.38;-1.29;-2.53;-4.24;-5
2016-03-27 00:00;9.79;7.58;5.82;4.11;2.56;1.21;-0.52;-1.3
2016-03-28 00:00;8.68;6.67;4.88;3.1;1.36;-0.14;-2.22;-3.2
2016-03-29 00:00;9.43;7.57;5.98;4.12;2.51;1.03;-1.2;-2.2
2016-03-30 00:00;4.48;2.25;0.66;-0.83;-2.36;-3.73;-5.58;-6.4
2016-03-31 00:00;3.38;1.43;0.02;-1.37;-2.76;-4.11;-5.72;-6.6
2016-04-01 00:00;1.96;-0.07;-1.79;-3.35;-4.82;-6.25;-8.18;-9.1
2016-04-02 00:00;6.09;3.95;1.91;-0.3;-2;-3.49;-5.48;-6.3
2016-04-03 00:00;6.68;4.69;3.22;1.86;0.48;-0.77;-2.44;-3.2
2016-04-04 00:00;7.16;5.78;4.67;3.27;1.75;0.4;-1.4;-2.23
2016-04-05 00:00;6.99;5.95;5.24;4.4;3.25;2.04;0.54;-0.2
2016-04-06 00:00;6.11;4.94;4.34;3.68;2.64;1.64;0.06;-0.67
2016-04-07 00:00;6.09;4.59;3.34;2.16;0.89;-0.35;-2.02;-2.73
2016-04-08 00:00;4.14;2.37;0.82;-0.73;-2.24;-3.83;-5.84;-6.7
2016-04-09 00:00;2.97;1.25;-0.24;-1.83;-3.35;-4.7;-6.68;-7.53
2016-04-10 00:00;3.01;1.49;0.22;-1.05;-2.3;-3.49;-5.12;-6
2016-04-11 00:00;4.11;2.73;1.56;0.49;-0.44;-1.24;-2.86;-3.8
2016-04-12 00:00;5.16;4.03;2.88;1.52;0.27;-0.76;-2.48;-3.47
2016-04-13 00:00;4.89;3.37;2.17;1.13;-0.12;-1.13;-2.62;-3.4
2016-04-14 00:00;3.87;2.26;0.99;-0.27;-1.3;-2.28;-3.86;-4.57
2016-04-15 00:00;4.19;2.46;0.89;-0.65;-2.05;-3.31;-5.18;-5.93
2016-04-16 00:00;2.49;0.63;-0.82;-2.19;-3.55;-4.83;-6.62;-7.33
2016-04-17 00:00;4.4;2.47;0.89;-0.84;-2.48;-3.96;-6.02;-7.07
2016-04-18 00:00;6.5;4.74;3.14;0.71;-0.99;-2.36;-4.28;-5.13
2016-04-19 00:00;5.07;3.05;1.54;0.02;-1.64;-3.11;-5.06;-5.9
2016-04-20 00:00;5.01;2.93;1.25;-0.14;-1.59;-3;-4.96;-5.83
2016-04-21 00:00;5.75;3.51;1.73;0.13;-1.56;-3.01;-5;-5.83
2016-04-22 00:00;3.29;1.33;-0.24;-1.74;-3.18;-4.6;-6.62;-7.5
2016-04-23 00:00;1.43;-0.31;-1.81;-3.35;-4.81;-6.23;-8.5;-9.47
2016-04-24 00:00;1.13;-0.55;-2.13;-3.9;-5.56;-6.95;-8.96;-9.9
2016-04-25 00:00;1.51;-0.47;-2.21;-3.95;-5.41;-6.6;-8.46;-9.47
2016-04-26 00:00;3.35;1.31;-0.4;-1.95;-3.39;-4.8;-6.8;-7.8
2016-04-27 00:00;3.19;1.3;-0.25;-1.65;-3.04;-4.33;-6.16;-7.1
2016-04-28 00:00;4.3;2.53;1.03;-0.43;-1.45;-2.39;-4.18;-5.2
2016-04-29 00:00;7.21;5.34;3.56;1.7;0.18;-1.21;-3.28;-4.23
2016-04-30 00:00;6.1;4.49;2.87;1.19;-0.49;-2.03;-4.16;-5.1
2016-05-01 00:00;8.78;6.81;5.24;3.63;1.85;0.17;-1.98;-3
2016-05-02 00:00;9.84;7.87;5.96;3.65;1.59;-0.11;-2.26;-3.2
2016-05-03 00:00;11.72;9.71;8.11;6.19;4.45;2.98;0.96;0.07
2016-05-04 00:00;8.86;6.91;4.96;2.98;0.97;-0.56;-2.52;-3.33
2016-05-05 00:00;11.08;9.15;7.22;4.65;2.44;0.84;-1.36;-2.3
2016-05-06 00:00;13.04;10.76;8.78;6.47;4.59;3.09;1.02;0.1
2016-05-07 00:00;11.51;9.78;8.51;6.75;5.09;3.75;1.84;1
2016-05-08 00:00;10.16;9.49;9.23;8.42;7.31;6.31;4.88;4.27
2016-05-09 00:00;13.71;12.93;12.24;11.59;10.74;10.06;8.82;8.1
2016-05-10 00:00;15.54;14.52;13.24;11.88;10.67;9.75;8.3;7.5
2016-05-11 00:00;9.22;8.15;6.96;5.88;5.32;4.63;3.6;3.03
2016-05-12 00:00;11.46;10.73;9.77;9.02;8.18;7.5;6.46;5.9
2016-05-13 00:00;5.32;3.45;1.67;0.17;-1.38;-2.76;-4.84;-5.57
2016-05-14 00:00;3.95;1.99;0.39;-1.23;-2.83;-4.29;-6.42;-7.23
2016-05-15 00:00;4.89;3.38;1.78;0.09;-1.46;-2.84;-4.88;-5.73
2016-05-16 00:00;5.89;4.11;2.54;1.11;-0.24;-1.38;-3.02;-3.8
2016-05-17 00:00;8.07;6.22;4.39;2.54;0.79;-0.81;-2.66;-3.4
2016-05-18 00:00;5.85;4;2.11;0.21;-1.65;-3.17;-5;-5.67
2016-05-19 00:00;6.03;4.12;2.1;0.05;-1.45;-2.73;-4.46;-5.1
2016-05-20 00:00;7.73;6.45;5.02;3.65;2.32;1.1;-0.68;-1.37
2016-05-21 00:00;10.56;9.05;7.61;5.8;4.18;2.75;0.96;0.17
2016-05-22 00:00;14.3;12.75;11.14;9.13;7.17;5.47;3.1;2.1
2016-05-23 00:00;10.91;9.35;8.02;6.51;5.19;4.21;2.9;2.33
2016-05-24 00:00;8.17;6.41;4.52;2.87;1.61;0.48;-1.14;-1.73
2016-05-25 00:00;9.17;7.59;5.81;3.92;2.25;0.81;-1.2;-1.97
2016-05-26 00:00;10.46;8.97;7.46;5.89;4.95;4.14;2.7;2
2016-05-27 00:00;11.58;11.28;10.56;9.55;8.88;8.21;6.98;6.27
2016-05-28 00:00;13.79;13.91;13.16;12.17;11.23;10.29;8.78;7.97
2016-05-29 00:00;13.59;12.41;11.38;10.38;8.85;7.35;5.28;4.3
2016-05-30 00:00;15.51;14.31;13.18;11.7;10.16;8.77;6.72;5.7
2016-05-31 00:00;15.19;14.29;13.24;11.76;10.25;8.9;7.18;6.47
2016-06-01 00:00;12.91;11.95;11.09;10.19;9.32;8.6;7.82;7.4
2016-06-02 00:00;13.89;13.03;12.55;12.09;11.44;10.82;10.16;9.73
2016-06-03 00:00;14.01;13.57;13.09;12.81;12.61;12.45;12.02;11.63
2016-06-04 00:00;12.42;11.28;9.88;8.67;7.8;7.18;6.4;6.07
2016-06-05 00:00;11.77;10.64;9.23;8.06;7.26;6.59;5.78;5.47
2016-06-06 00:00;12.51;12.05;11.21;10.41;10;9.5;8.8;8.43
2016-06-07 00:00;14.79;14.72;14.41;14.13;13.32;12.27;11.18;10.53
2016-06-08 00:00;11.64;10.28;8.78;7.54;6.23;4.83;3;2.3
2016-06-09 00:00;9.32;7.42;5.53;3.87;2.15;0.48;-1.66;-2.47
2016-06-10 00:00;8.01;6.3;4.59;2.96;1.4;-0.05;-2.16;-2.97
2016-06-11 00:00;10.22;9.06;7.78;6.41;5.31;4.26;2.54;1.73
2016-06-12 00:00;12.13;11.01;9.98;9.13;7.9;6.72;5.02;4.23
2016-06-13 00:00;12.99;11.8;10.98;10.38;9.2;8.1;6.4;5.6
2016-06-14 00:00;13.34;12.27;11.04;9.69;8.39;7.19;5.4;4.63
2016-06-15 00:00;13.09;11.99;10.8;10.31;9.41;8.28;6.84;6.23
2016-06-16 00:00;14.51;14.19;13.28;12.57;11.39;10.18;8.42;7.53
2016-06-17 00:00;14.29;13.49;12.48;11.5;10.55;9.69;8.32;7.67
2016-06-18 00:00;12.11;10.49;8.66;7.32;6.17;5.14;3.7;3.2
2016-06-19 00:00;9.7;7.87;5.94;4.06;2.47;1.01;-0.96;-1.67
2016-06-20 00:00;9.56;8.03;6.6;5.24;4;2.87;1.08;0.33
2016-06-21 00:00;14.92;13.51;12.02;10.34;8.72;7.3;5.32;4.4
2016-06-22 00:00;13.11;11.85;10.55;8.96;7.36;5.81;3.74;2.87
2016-06-23 00:00;14.92;13.67;12.59;11.2;9.67;8.18;6.04;5.1
2016-06-24 00:00;14.69;13.56;12.52;11.38;10.28;9.13;7.64;6.97
2016-06-25 00:00;13.99;13.14;12.41;11.81;10.89;9.9;8.44;7.77
2016-06-26 00:00;12.79;11.53;10.28;9.43;8.72;7.95;6.78;6.27
2016-06-27 00:00;14.21;13.67;13.54;13.35;12.19;11.05;9.32;8.57
2016-06-28 00:00;13.96;12.11;10.95;9.25;7.6;6.2;4.3;3.53
2016-06-29 00:00;12.42;10.98;9.91;8.62;6.98;5.55;3.54;2.63
2016-06-30 00:00;14.81;14.07;13.26;12.11;10.62;9.23;7.14;6.2
2016-07-01 00:00;15.71;14;12.34;10.6;8.92;7.43;5.3;4.33
2016-07-02 00:00;15.45;13.87;12.47;10.88;9.16;7.59;5.34;4.33
2016-07-03 00:00;12.76;11.03;9.71;8.14;6.54;4.98;3.14;2.33
2016-07-04 00:00;12.36;10.57;9.07;7.52;5.72;4.2;2.34;1.57
2016-07-05 00:00;13.17;11.51;9.99;8.34;6.56;5.09;3.02;2.17
2016-07-06 00:00;12.6;10.77;8.84;6.89;5.32;3.93;1.9;1.1
2016-07-07 00:00;10.27;8.49;6.81;5.17;3.47;1.88;-0.02;-0.77
2016-07-08 00:00;13.26;11.65;10.24;8.73;6.98;5.4;3.38;2.57
2016-07-09 00:00;15.46;14.29;12.98;11.5;9.91;8.43;6.42;5.57
2016-07-10 00:00;12.87;11.27;9.85;8.39;6.99;5.74;3.96;3.2
2016-07-11 00:00;14.7;13.85;13.15;11.99;10.68;9.49;7.74;6.97
2016-07-12 00:00;15.5;14.33;13.14;11.65;10.19;8.75;6.86;6.07
2016-07-13 00:00;15.37;13.73;12.28;10.79;9.48;8.28;6.6;5.87
