2005-03-16 00:00;1.36;1.4;1.21;1.25;1.86;2.41;2.68;2.4
2005-03-17 00:00;4.82;5.1;5.43;5.92;5.99;5.93;5.78;5.5
2005-03-18 00:00;0;0;0;0;0;0;0;0
2005-03-19 00:00;0;0.01;0;0;0;0;0;0
2005-03-20 00:00;0;0;0;0;0;0;0;0
2005-03-21 00:00;0;0;0;0;0;0;0;0
2005-03-22 00:00;0;0;0;0;0;0;0;0
2005-03-23 00:00;0;0;0;0;0;0;0;0
2005-03-24 00:00;0;0;0;0;0;0;0;0
2005-03-25 00:00;0;0;0;0;0;0;0;0
2005-03-26 00:00;0;0;0;0;0;0;0;0
2005-03-27 00:00;0;0;0;0;0;0;0;0
2005-03-28 00:00;0;0;0;0;0;0;0;0
2005-03-29 00:00;0;0;0;0;0;0;0;0
2005-03-30 00:00;0;0;0;0;0;0;0;0
2005-03-31 00:00;0;0;0;0;0;0;0;0
2005-04-01 00:00;0;0;0;0;0;0;0;0
2005-04-02 00:00;0;0;0;0;0;0;0;0
2005-04-03 00:00;0;0;0;0;0;0;0;0
2005-04-04 00:00;0;0;0;0;0;0;0;0
2005-04-05 00:00;0.04;0.22;0.18;0.12;0.03;0;0;0
2005-04-06 00:00;0;0;0;0;0;0;0;0
2005-04-07 00:00;1.77;1.94;1.72;1.8;1.75;1.68;1.64;1.4
2005-04-08 00:00;2.74;3.39;4.64;5.52;5.64;5.59;5.28;5
2005-04-09 00:00;5.49;4.87;6.65;7.58;9.76;12.31;13.7;12.4
2005-04-10 00:00;0;0;0;0;0;0;0;0
2005-04-11 00:00;0.68;0.78;0.17;0.12;0.04;0.03;0.02;0
2005-04-12 00:00;0;0;0;0;0;0;0;0
2005-04-13 00:00;0;0;0;0;0;0;0;0
2005-04-14 00:00;0;0;0;0;0;0;0;0
2005-04-15 00:00;0;0;0;0;0;0;0;0
2005-04-16 00:00;0.09;0.14;0.05;0.04;0.01;0;0;0
2005-04-17 00:00;0.27;0.25;0.19;0.16;0.14;0.11;0.14;0.1
2005-04-18 00:00;0.93;1.17;0.98;1.09;0.67;0.18;0.12;0
2005-04-19 00:00;0.15;0.28;0.1;0.08;0.02;0;0;0
2005-04-20 00:00;0;0;0;0;0;0;0;0
2005-04-21 00:00;0;0;0;0;0;0;0;0
2005-04-22 00:00;0;0;0;0;0;0;0;0
2005-04-23 00:00;0;0;0;0;0;0;0;0
2005-04-24 00:00;0;0;0;0;0;0;0;0
2005-04-25 00:00;0;0;0;0;0;0;0;0
2005-04-26 00:00;0;0;0;0;0;0;0;0
2005-04-27 00:00;0;0;0;0;0;0;0;0
2005-04-28 00:00;0;0;0;0;0;0;0;0
2005-04-29 00:00;0;0;0;0;0;0;0;0
2005-04-30 00:00;7.27;6.83;6.4;5.6;4.8;4.03;3.82;3.4
2005-05-01 00:00;0;0;0;0;0;0;0;0
2005-05-02 00:00;4.38;4.25;4.23;3.75;3.41;3.21;3.22;3.6
2005-05-03 00:00;0.56;0.54;0.29;0.25;0.22;0.18;0.1;0
2005-05-04 00:00;0.29;0.22;0.17;0.07;0.01;0.02;0;0.1
2005-05-05 00:00;0.85;1.86;3.45;4.77;5.88;6.66;6.68;6.3
2005-05-06 00:00;0;0;0;0.02;0.04;0.03;0;0
2005-05-07 00:00;0;0;0;0;0;0;0;0
2005-05-08 00:00;0;0;0;0;0;0;0;0
2005-05-09 00:00;3.88;4.45;4.35;4.59;4.67;4.77;4.72;4.8
2005-05-10 00:00;0;0;0;0;0;0;0;0
2005-05-11 00:00;0;0;0;0;0;0;0;0
2005-05-12 00:00;0;0;0;0;0;0;0;0
2005-05-13 00:00;0;0;0;0;0;0;0;0
2005-05-14 00:00;0;0;0;0;0;0;0;0
2005-05-15 00:00;0;0;0;0.02;0.03;0.02;0;0
2005-05-16 00:00;3.31;3.18;2.95;2.63;2.86;3.24;3.62;4.1
2005-05-17 00:00;0.3;0.25;0.09;0.05;0.03;0.01;0;0
2005-05-18 00:00;0;0;0;0;0;0;0;0
2005-05-19 00:00;0.52;0.62;0.11;0.1;0.03;0;0;0
2005-05-20 00:00;0;0;0;0;0;0;0;0
2005-05-21 00:00;6.6;6.2;4.68;3.25;2.48;1.93;2.36;3.3
2005-05-22 00:00;2.77;2.4;2.47;2;1.45;0.76;0.8;0.1
2005-05-23 00:00;0.8;1.7;0.71;0.37;0.11;0.01;0;0
2005-05-24 00:00;2.47;2.43;2.52;2.56;2.55;2.52;2.5;2.6
2005-05-25 00:00;0;0;0;0;0;0;0;0
2005-05-26 00:00;1.4;1.65;2.12;2.41;3.04;3.62;3.84;4.1
2005-05-27 00:00;2.48;2.03;2.42;2.1;2.18;2.37;3.14;5.1
2005-05-28 00:00;0.04;0.04;0.02;0.02;0.01;0;0;0
2005-05-29 00:00;0;0;0;0;0;0;0;0
2005-05-30 00:00;2.53;2.57;3.16;3.49;3.53;3.38;3.18;3.1
2005-05-31 00:00;2;1.72;1.46;1.13;0.89;0.79;0.84;0.8
2005-06-01 00:00;0;0;0;0;0;0;0;0
2005-06-02 00:00;0.19;0.15;0.15;0.12;0.09;0.12;0.08;0.5
2005-06-03 00:00;0.41;0.33;0.07;0.07;0.05;0.04;0.02;0
2005-06-04 00:00;0;0;0;0.03;0.03;0.01;0;0
2005-06-05 00:00;0.41;0.76;1.57;1.98;2.16;2.29;2.24;2.3
2005-06-06 00:00;0;0;0;0;0;0;0;0
2005-06-07 00:00;0;0;0;0;0;0.01;0;0
2005-06-08 00:00;0.04;0.06;0.03;0.03;0.01;0;0;0
2005-06-09 00:00;0;0;0;0;0;0;0;0
2005-06-10 00:00;2.01;2.11;3.85;2.43;2.07;1.44;0.44;1
2005-06-11 00:00;0;0;0;0;0;0;0;0
2005-06-12 00:00;12.97;12.59;12.33;10.44;9.73;9.22;8.64;9.7
2005-06-13 00:00;22.47;21.4;19.48;17.29;15.93;14.82;14.56;14.8
2005-06-14 00:00;2.91;2.92;2.8;2.92;2.99;3.06;3.18;3
2005-06-15 00:00;1.06;1.74;2.59;2.84;2.78;2.85;3;3.2
2005-06-16 00:00;0;0;0;0;0;0;0;0
2005-06-17 00:00;1.69;1.94;2.43;2.91;2.89;2.86;2.92;2.4
2005-06-18 00:00;9.29;8.7;8.18;8.02;8.03;8.03;8.06;8.3
2005-06-19 00:00;0;0;0;0;0;0;0;0
2005-06-20 00:00;0.3;0.29;0.16;0.11;0.06;0.02;0;0
2005-06-21 00:00;0.04;0.08;0.06;0.1;0.17;0.26;0.18;0
2005-06-22 00:00;13.34;12.96;12.73;12.25;11.92;11.42;11.42;11.5
2005-06-23 00:00;0;0;0;0;0;0;0;0
2005-06-24 00:00;0.15;0.18;0.09;0.16;0.14;0.13;0;0
2005-06-25 00:00;0;0;0;0;0;0;0;0
2005-06-26 00:00;0;0;0;0;0;0;0;0
2005-06-27 00:00;0;0;0;0.02;0.03;0.02;0;0
2005-06-28 00:00;0;0;0;0;0;0;0;0
2005-06-29 00:00;0;0;0;0;0;0;0;0
2005-06-30 00:00;0;0;0;0;0;0;0;0
2005-07-01 00:00;0;0;0;0;0.01;0.01;0;0
2005-07-02 00:00;0.1;0.14;0.21;0.22;0.12;0.02;0;0
2005-07-03 00:00;0;0;0;0;0;0;0;0
2005-07-04 00:00;0.89;1.29;2.45;3.29;4.26;4.98;5.24;5.5
2005-07-05 00:00;0;0;0;0;0;0;0;0
2005-07-06 00:00;0;0;0;0;0;0;0;0
2005-07-07 00:00;0;0;0;0;0;0;0;0
2005-07-08 00:00;0;0;0;0;0;0;0;0
2005-07-09 00:00;0.51;0.47;0.77;0.56;0.46;0.23;0.02;0.1
2005-07-10 00:00;0;0;0;0;0;0;0;0
2005-07-11 00:00;0.08;0.07;0.08;0.17;0.17;0.13;0;0
2005-07-12 00:00;0;0;0;0;0;0;0;0
2005-07-13 00:00;0;0;0;0;0;0;0;0
2005-07-14 00:00;0;0;0;0;0;0;0;0
2005-07-15 00:00;0;0;0;0;0.01;0.01;0;0
2005-07-16 00:00;1.41;1.22;1.86;2.42;2.81;3.01;3.4;3
2005-07-17 00:00;0.6;0.65;0.11;0.07;0.01;0;0;0
2005-07-18 00:00;0;0;0;0;0;0;0;0
2005-07-19 00:00;0;0;0;0;0;0;0;0
2005-07-20 00:00;1.86;2.22;2.6;2.88;2.95;2.88;2.7;2.4
2005-07-21 00:00;19.66;19.74;20.2;18.67;17.16;15.74;14.76;14.2
2005-07-22 00:00;3.78;2.98;2.54;3.08;3.91;4.29;4.38;4.4
2005-07-23 00:00;0.03;0.1;0.12;0.13;0.09;0.02;0;0
2005-07-24 00:00;0;0;0;0;0;0;0;0
2005-07-25 00:00;0;0;0;0;0;0;0;0
2005-07-26 00:00;0.37;0.42;0.33;0.08;0.06;0.07;0.04;0.1
2005-07-27 00:00;2.15;2.75;2.87;2.74;2.63;2.35;3;4.6
2005-07-28 00:00;1.36;1.66;1.51;1.63;1.93;2.07;2.96;4.7
2005-07-29 00:00;6.48;5.79;3.95;3.53;3.71;3.7;3.6;3.6
2005-07-30 00:00;4.99;4.66;3.14;2.67;3.07;3.65;4.14;3.6
2005-07-31 00:00;0.26;0.34;0.08;0.05;0.01;0;0;0
2005-08-01 00:00;5.94;6.08;6.18;6.42;6.38;6.46;6.8;7
2005-08-02 00:00;0.62;0.59;0.19;0.1;0.05;0.01;0;0
2005-08-03 00:00;0;0;0;0;0;0;0;0
2005-08-04 00:00;2.48;3.76;4.71;4.59;4.28;4.39;4.28;4.3
2005-08-05 00:00;0.14;0.15;0.11;0.08;0.04;0.01;0;0
2005-08-06 00:00;1.09;0.61;0.79;1.24;2.26;3.32;3.98;3.1
2005-08-07 00:00;29.39;25.73;20.9;18.85;19.74;20.1;20;20.2
2005-08-08 00:00;37.35;34.55;29.61;24.7;21.77;19.41;18.82;19.1
2005-08-09 00:00;1.01;0.98;0.65;0.6;0.61;0.6;0.68;0.7
2005-08-10 00:00;7.67;7.22;6.05;4.6;3.8;3.32;3.4;3.6
2005-08-11 00:00;13.79;13.36;13.53;11.66;10.2;9.02;8.32;8.4
2005-08-12 00:00;4.95;5.62;7.45;8.24;8.54;8.61;8.54;8.2
2005-08-13 00:00;0.41;0.56;0.68;0.7;0.81;0.95;1.38;2.1
2005-08-14 00:00;0;0;0;0;0;0;0;0
2005-08-15 00:00;0.84;0.37;0.24;0.42;1.03;1.38;1.42;1.2
2005-08-16 00:00;0.06;0.03;0.04;0.05;0.06;0.08;0.04;0
2005-08-17 00:00;0;0;0;0;0;0;0;0
2005-08-18 00:00;0;0;0;0;0;0;0;0
2005-08-19 00:00;0;0;0;0;0;0;0;0
2005-08-20 00:00;0;0;0;0;0;0;0;0
2005-08-21 00:00;0.41;0.54;0.58;0.68;0.65;0.75;0.92;1
2005-08-22 00:00;0.09;0.08;0.04;0.04;0.02;0;0;0
2005-08-23 00:00;23.75;21.79;14.2;10.11;8.42;7.5;7.78;7.8
2005-08-24 00:00;7.72;9.89;10.28;9.49;8.38;7.86;7.72;7.6
2005-08-25 00:00;4.54;4.44;4.49;4.26;4.13;4.16;4.12;4
2005-08-26 00:00;8.99;9.5;11.13;12.43;12.39;12.02;11.46;10.7
2005-08-27 00:00;0;0;0;0;0;0;0;0
2005-08-28 00:00;0;0;0;0;0;0;0;0
2005-08-29 00:00;0.51;0.75;0.65;0.5;0.38;0.26;0.34;0.1
2005-08-30 00:00;3.25;3.18;2.91;2.77;3.57;4.86;6.52;6
2005-08-31 00:00;0;0;0;0;0;0;0;0
2005-09-01 00:00;0;0;0;0;0;0;0;0
2005-09-02 00:00;2.09;2.71;4.27;5.38;5.66;5.75;5.6;5.4
2005-09-03 00:00;7.37;7.51;7.21;6.22;5.95;6.35;6.92;7.7
2005-09-04 00:00;0;0;0;0;0;0;0;0
2005-09-05 00:00;1.36;2.5;6.22;8.5;10.5;12.39;12.98;12.6
2005-09-06 00:00;0.29;0.36;0.04;0.03;0.01;0;0;0
2005-09-07 00:00;0.78;0.89;0.95;1.02;1.13;1.25;1.4;1.3
2005-09-08 00:00;0.2;0.18;0.04;0.04;0.02;0;0;0
2005-09-09 00:00;2.68;2.56;2.74;2.6;2.3;2.11;2.08;2.4
2005-09-10 00:00;0;0;0;0;0;0;0;0
2005-09-11 00:00;0;0;0;0;0;0;0;0
2005-09-12 00:00;0;0;0;0;0;0;0;0
2005-09-13 00:00;0;0;0;0;0;0;0;0
2005-09-14 00:00;0.92;1.17;2.03;2.8;3.15;3.53;3.46;3.6
2005-09-15 00:00;0.64;0.74;0.71;0.91;0.68;0.37;0.18;0
2005-09-16 00:00;0.19;0.09;0.05;0.06;0.07;0.04;0.02;0
2005-09-17 00:00;0;0;0;0;0;0;0;0
2005-09-18 00:00;0;0;0;0;0;0;0;0
2005-09-19 00:00;0;0;0;0;0;0;0;0
2005-09-20 00:00;0;0;0;0.03;0.06;0.04;0;0
2005-09-21 00:00;1.05;1.44;1.58;1.57;1.37;1.19;1.3;1.2
2005-09-22 00:00;0;0;0;0;0;0;0;0
2005-09-23 00:00;0.04;0.04;0.02;0.02;0.01;0;0;0
2005-09-24 00:00;0.1;0.03;0.02;0.01;0.01;0;0;0
2005-09-25 00:00;0;0;0;0;0;0;0;0
2005-09-26 00:00;0.49;0.31;0.29;0.17;0.14;0.09;0.04;0.1
2005-09-27 00:00;2.91;2.34;2.22;1.63;1.14;0.76;0.84;0.6
2005-09-28 00:00;5.58;7.03;8.86;7.11;5.63;5.82;6.08;5.3
2005-09-29 00:00;0;0;0;0;0;0;0;0
2005-09-30 00:00;1.21;0.91;1.3;2.31;3.34;4.46;4.82;4.2
2005-10-01 00:00;4.45;3.8;5.71;7.13;8.02;8.92;9.72;9
2005-10-02 00:00;4.1;3.68;2.45;1.64;1.11;0.69;0.66;0.6
2005-10-03 00:00;0;0;0;0;0;0;0;0
2005-10-04 00:00;0;0;0;0;0;0;0;0
2005-10-05 00:00;0;0;0;0;0;0;0;0
2005-10-06 00:00;0;0;0;0;0;0;0;0
2005-10-07 00:00;0;0;0;0;0;0.01;0;0
2005-10-08 00:00;0;0;0;0;0;0;0;0
2005-10-09 00:00;4.77;3.78;2.79;2.89;3.79;4.22;4.28;4.3
2005-10-10 00:00;3.97;6.16;6.94;6.16;4.92;4.48;4.76;5
2005-10-11 00:00;0;0;0;0;0;0;0;0
2005-10-12 00:00;0;0;0;0;0;0;0;0
2005-10-13 00:00;0;0;0;0;0;0;0;0
2005-10-14 00:00;2.48;2.88;3.05;2.81;2.66;2.74;2.88;2.9
2005-10-15 00:00;0;0;0;0;0;0;0;0
2005-10-16 00:00;0;0;0;0;0;0;0;0
2005-10-17 00:00;0;0;0;0;0;0;0;0
2005-10-18 00:00;0;0;0;0;0;0;0;0
2005-10-19 00:00;0;0;0;0;0;0;0;0
2005-10-20 00:00;0;0;0;0;0;0;0;0
2005-10-21 00:00;1.29;2.47;0.85;0.46;0.11;0.01;0;0
2005-10-22 00:00;8.09;7.46;6.32;6.09;6.24;6.53;6.86;6.9
2005-10-23 00:00;1.06;1.2;1.31;1.32;1.5;1.72;1.72;2.2
2005-10-24 00:00;0;0;0;0;0;0;0;0
2005-10-25 00:00;0;0;0;0;0;0;0;0
2005-10-26 00:00;13.69;13.72;12.84;12.85;12.86;12.76;13.16;12.6
2005-10-27 00:00;0.13;0.12;0.07;0.05;0.03;0.01;0;0
2005-10-28 00:00;0;0;0;0;0;0;0;0
2005-10-29 00:00;3.79;3.78;3.38;2.91;2.69;2.54;3.62;6.1
2005-10-30 00:00;0.43;1.32;0.65;0.39;0.13;0.02;0;0
2005-10-31 00:00;0.29;0.39;1.16;2.47;3.73;4.95;5.32;4.6
2005-11-01 00:00;3.11;3.21;3.7;4.34;4.67;4.89;4.96;4.5
2005-11-02 00:00;2.32;1.89;1.49;1.09;0.85;0.48;0.72;0.1
2005-11-03 00:00;0.67;0.49;0.74;1.46;2.24;3.4;3.62;3.5
2005-11-04 00:00;7.28;7.11;6.58;6.41;6.18;6.15;6.16;5.8
2005-11-05 00:00;3.52;4.72;6.52;8.3;9.26;9.92;10.24;10.6
2005-11-06 00:00;0;0;0;0;0;0;0;0
2005-11-07 00:00;0.84;0.71;0.42;0.29;0.2;0.14;0.24;0.4
2005-11-08 00:00;0.06;0.06;0.07;0.11;0.26;0.33;0.46;0
2005-11-09 00:00;1.29;1.59;2.21;2.2;2.22;2.01;2.62;3.1
2005-11-10 00:00;3.42;3.3;3.96;3.95;4.11;4.31;4.52;4.1
2005-11-11 00:00;0;0;0;0;0;0;0;0
2005-11-12 00:00;2.68;2.3;1.66;1.05;0.96;1.12;1.28;3.2
2005-11-13 00:00;1.09;0.79;0.97;1.66;2.43;3.58;3.12;4.5
2005-11-14 00:00;2.18;2.02;1.46;1.05;0.97;1.11;1.7;1.2
2005-11-15 00:00;9.82;9.58;9.43;9.57;10.05;11.05;11.18;12.2
2005-11-16 00:00;0.16;0.03;0.02;0.01;0.01;0;0;0
2005-11-17 00:00;0;0;0;0.08;0.13;0.1;0;0
2005-11-18 00:00;0;0;0;0;0;0;0;0
2005-11-19 00:00;0;0;0;0.01;0.02;0.02;0;0
2005-11-20 00:00;1.74;0.51;0.13;0.12;0.17;2.01;4.62;6
2005-11-21 00:00;0;0;0;0;0;0;0;0
2005-11-22 00:00;0;0;0;0;0;0;0;0
2005-11-23 00:00;0;0;0;0;0;0;0;0
2005-11-24 00:00;0;0;0;0;0;0;0;0
2005-11-25 00:00;8.01;7.63;7.28;7.68;8.24;8.51;8.64;8.2
2005-11-26 00:00;1.82;1.54;1.02;0.74;0.48;0.26;0.28;0.1
2005-11-27 00:00;0;0.01;0;0;0;0;0;0
2005-11-28 00:00;0.07;0.06;0.05;0.07;0.08;0.09;0.08;0.1
2005-11-29 00:00;0;0;0;0;0;0;0;0
2005-11-30 00:00;0.76;0.78;0.37;0.58;0.65;0.5;0.3;0
2005-12-01 00:00;0;0;0;0;0;0;0;0
2005-12-02 00:00;0;0;0;0.03;0.02;0.03;0.02;0
2005-12-03 00:00;0;0;0;0;0;0;0;0
2005-12-04 00:00;0;0;0;0;0;0;0;0
2005-12-05 00:00;1.75;1.62;1.44;1.31;1.34;1.46;1.6;1.6
2005-12-06 00:00;0.8;0.75;0.6;0.5;0.43;0.32;0.24;0.2
2005-12-07 00:00;1.39;1.13;0.67;0.41;0.31;0.25;0.28;0.2
2005-12-08 00:00;0.65;0.55;0.91;0.97;0.98;0.72;1.06;0.1
2005-12-09 00:00;0.28;0.29;0.22;0.2;0.13;0.03;0;0
2005-12-10 00:00;0;0;0;0;0.01;0.01;0;0
2005-12-11 00:00;0;0;0.01;0.56;1.28;1.66;0.92;0
2005-12-12 00:00;0;0;0;0;0;0;0;0
2005-12-13 00:00;0;0;0;0;0;0;0;0
2005-12-14 00:00;0;0;0;0;0;0;0;0
2005-12-15 00:00;1.02;1.01;2.55;4.12;5.25;5.99;5.38;5.7
2005-12-16 00:00;0.57;0.57;0.52;0.58;0.63;0.7;0.72;0.6
2005-12-17 00:00;0;0;0;0;0;0;0;0
2005-12-18 00:00;9.52;9.29;7.82;6.85;7.44;7.99;8.02;8.2
2005-12-19 00:00;0;0;0;0;0;0;0;0
2005-12-20 00:00;0;0;0.04;0.18;0.27;0.32;0.14;0
2005-12-21 00:00;0;0;0;0;0;0;0;0
2005-12-22 00:00;0;0;0;0;0;0.01;0;0
2005-12-23 00:00;0;0;0;0;0;0;0;0
2005-12-24 00:00;0.13;0.04;0.03;0.03;0.04;0.03;0.02;0
2005-12-25 00:00;0;0;0;0;0;0;0;0
2005-12-26 00:00;2.52;3.07;4.7;6;7.26;8.32;8.36;8.6
2005-12-27 00:00;0;0;0;0;0;0;0;0
2005-12-28 00:00;0;0;0;0;0;0;0;0
2005-12-29 00:00;0.11;0.09;0.09;0.07;0.06;0.07;0.06;0.3
2005-12-30 00:00;3.54;3.26;2.64;2.25;2.23;2.25;2.38;2.7
2005-12-31 00:00;1;0.8;0.68;0.78;1.05;1.2;1.26;1.1
2006-01-01 00:00;0.7;0.64;1.08;1.5;1.86;2.15;2.1;1.7
2006-01-02 00:00;0.46;0.37;0.41;0.3;0.31;0.36;0.56;0.6
2006-01-03 00:00;0;0;0;0;0;0;0;0
2006-01-04 00:00;0;0;0;0;0;0;0;0
2006-01-05 00:00;0;0;0;0;0;0;0;0
2006-01-06 00:00;0.04;0.04;0.02;0.02;0.01;0;0;0
2006-01-07 00:00;0;0;0;0;0;0;0;0
2006-01-08 00:00;0;0;0;0;0;0;0;0
2006-01-09 00:00;0;0;0;0;0;0;0;0
2006-01-10 00:00;2.06;1.96;2.39;2.07;1.89;1.39;1.9;0.7
2006-01-11 00:00;0.82;1.23;2.03;1.57;0.91;0.44;0.2;0.3
2006-01-12 00:00;0;0;0;0;0;0;0;0
2006-01-13 00:00;0;0;0;0;0;0;0;0
2006-01-14 00:00;0.18;0.16;0.06;0.04;0.02;0;0;0
2006-01-15 00:00;0;0;0;0;0;0;0;0
2006-01-16 00:00;0.59;0.49;0.49;0.46;0.45;0.36;0.44;0.3
2006-01-17 00:00;0.93;0.8;0.45;0.28;0.2;0.17;0.26;0.2
2006-01-18 00:00;8.93;9.21;9.01;9.46;9.66;9.83;10.2;10
2006-01-19 00:00;2.2;2.46;2.68;3.02;3.02;2.96;2.92;2.8
2006-01-20 00:00;14.93;14.48;13.23;12.73;12.22;11.91;12.34;12.3
2006-01-21 00:00;2.38;2.5;1.71;1.47;1.66;1.96;2.62;3
2006-01-22 00:00;0;0;0;0;0;0;0;0
2006-01-23 00:00;0;0;0;0;0;0;0;0
2006-01-24 00:00;0;0;0;0;0;0;0;0
2006-01-25 00:00;1.21;1.61;2.75;3.62;3.98;4.11;4.2;4
2006-01-26 00:00;0;0;0;0;0;0;0;0
2006-01-27 00:00;0;0;0;0;0;0;0;0
2006-01-28 00:00;0;0;0;0;0;0;0;0
2006-01-29 00:00;0;0;0;0;0;0;0;0
2006-01-30 00:00;0;0;0;0;0;0;0;0
2006-01-31 00:00;0;0;0;0;0;0;0;0
2006-02-01 00:00;0;0;0;0;0;0;0;0
2006-02-02 00:00;0;0;0;0;0;0;0;0
2006-02-03 00:00;0;0;0;0;0;0;0;0
2006-02-04 00:00;0.32;0.5;0.51;0.74;0.44;0.07;0.02;0
2006-02-05 00:00;4.56;3.95;3.1;3.15;3.6;3.73;3.7;3.9
2006-02-06 00:00;15.24;15.7;15.68;15.81;15.66;15.64;15.54;15.6
2006-02-07 00:00;0;0;0;0;0;0;0;0
2006-02-08 00:00;2;1.3;1.27;2.08;2.91;3.2;3.26;3.2
2006-02-09 00:00;4.86;4.9;4.72;4.71;4.61;4.57;4.76;4.9
2006-02-10 00:00;1.26;1.33;1.21;0.93;0.73;0.44;0.22;0.3
2006-02-11 00:00;0;0;0;0;0;0;0;0
2006-02-12 00:00;0;0;0;0;0;0;0;0
2006-02-13 00:00;0;0;0;0;0;0;0;0
2006-02-14 00:00;0;0;0;0;0;0;0;0
2006-02-15 00:00;0.86;1.41;1.89;1.9;1.83;1.8;2.4;3.5
2006-02-16 00:00;2.34;2.53;3.34;4.11;4.78;5.45;5.64;5.9
2006-02-17 00:00;1.94;1.84;1.82;2.02;2.04;2.06;2.2;2.1
2006-02-18 00:00;0;0;0;0.01;0.02;0.04;0.02;0
2006-02-19 00:00;0;0;0;0;0;0;0;0
2006-02-20 00:00;0;0;0;0;0;0;0;0
2006-02-21 00:00;0;0;0;0;0;0;0;0
2006-02-22 00:00;0;0;0;0;0;0;0;0
2006-02-23 00:00;0.04;0.04;0.02;0.02;0.01;0;0;0
2006-02-24 00:00;0;0;0;0;0;0;0;0
2006-02-25 00:00;0;0;0;0;0;0;0;0
2006-02-26 00:00;0.05;0.05;0.14;0.57;0.91;1.12;0.66;0
2006-02-27 00:00;1.12;1.46;1.75;2.31;2.96;3.52;3.74;3.1
2006-02-28 00:00;0.05;0.05;0.09;0.32;0.49;0.52;0.36;0
2006-03-01 00:00;0;0;0;0;0;0;0;0
2006-03-02 00:00;3.52;3.42;2.71;1.9;1.62;1.54;1.64;1.6
2006-03-03 00:00;0.91;1.73;3.08;3.09;2.88;3.11;2.96;3.3
2006-03-04 00:00;0.55;0.52;0.8;0.91;1.04;1.13;1.24;1.1
2006-03-05 00:00;0;0.01;0;0;0;0;0;0
2006-03-06 00:00;0;0;0;0.02;0.03;0.04;0.02;0
2006-03-07 00:00;0;0;0;0;0;0;0;0
2006-03-08 00:00;0;0;0;0;0;0;0;0
2006-03-09 00:00;0.4;0.47;0.18;0.13;0.07;0.04;0.02;0
2006-03-10 00:00;0.23;0.23;0.15;0.14;0.09;0.02;0;0
2006-03-11 00:00;0;0;0;0;0;0;0;0
2006-03-12 00:00;0;0;0;0;0;0;0;0
2006-03-13 00:00;0;0;0;0;0;0;0;0
2006-03-14 00:00;0;0;0;0;0;0;0;0
2006-03-15 00:00;0;0;0;0;0;0;0;0
2006-03-16 00:00;0;0;0;0;0;0;0;0
2006-03-17 00:00;0;0;0;0;0;0;0;0
2006-03-18 00:00;0;0;0;0;0;0;0;0
2006-03-19 00:00;0;0;0;0;0;0;0;0
2006-03-20 00:00;0.72;0.17;0.12;0.1;0.81;1.76;2.16;1.9
2006-03-21 00:00;1.91;1.82;2.33;1.62;1.28;0.82;0.38;0.3
2006-03-22 00:00;0;0;0;0;0;0;0;0
2006-03-23 00:00;0;0;0;0.02;0.03;0.02;0;0
2006-03-24 00:00;0;0;0;0;0;0;0;0
2006-03-25 00:00;0;0;0;0;0;0;0;0
2006-03-26 00:00;0;0;0;0;0;0;0;0
2006-03-27 00:00;0;0;0.04;0.2;0.25;0.25;0.12;0
2006-03-28 00:00;2.09;2.25;2.35;2.38;2.32;2.18;2.08;2
2006-03-29 00:00;1.91;1.81;1.55;1.84;1.9;1.93;2.04;2
2006-03-30 00:00;1.58;1.83;1.63;1.82;2.19;2.57;3.04;3
2006-03-31 00:00;0.43;0.47;0.53;0.52;0.49;0.47;0.6;1
2006-04-01 00:00;1.15;1.01;0.84;0.68;0.51;0.29;0.38;0.1
2006-04-02 00:00;0;0;0;0;0;0;0;0
2006-04-03 00:00;0.23;0.16;0.11;0.12;0.11;0.1;0.1;0.1
2006-04-04 00:00;3.73;3.4;3.18;2.79;2.69;2.71;2.88;2.9
2006-04-05 00:00;2.68;3.66;5.64;6.07;6.04;6.24;6.2;5.7
2006-04-06 00:00;0;0;0;0;0;0;0;0
2006-04-07 00:00;0;0;0;0.01;0.01;0.01;0;0
2006-04-08 00:00;0.88;0.83;1.21;1.67;2.74;3.72;4.34;3.9
2006-04-09 00:00;2.93;1.68;0.94;0.74;1.29;1.81;1.98;1.8
2006-04-10 00:00;1.77;3.87;6.53;6.76;6.74;7.65;8.16;7.1
2006-04-11 00:00;0;0;0;0;0;0;0;0
2006-04-12 00:00;2.11;1.86;1.7;1.3;1.6;2.05;2.64;2.4
2006-04-13 00:00;1.44;1.35;2.21;3.35;4.81;6.33;6.72;6
2006-04-14 00:00;1.31;1.31;1.04;1.16;1.04;0.9;0.88;0.7
2006-04-15 00:00;0;0;0;0;0;0;0;0
2006-04-16 00:00;0;0;0;0.01;0.01;0.01;0;0
2006-04-17 00:00;0.07;0.1;0.12;0.19;0.17;0.12;0.06;0
2006-04-18 00:00;0;0;0;0;0;0;0;0
2006-04-19 00:00;0.16;0.23;0.17;0.25;0.27;0.26;0.14;0
2006-04-20 00:00;0;0;0;0;0;0;0;0
2006-04-21 00:00;1.94;1.57;0.77;0.31;0.14;0.07;0.02;0.1
2006-04-22 00:00;0;0;0;0;0;0;0;0
2006-04-23 00:00;0;0;0;0;0;0;0;0
2006-04-24 00:00;0.76;1.38;2.9;4.02;4.54;4.95;4.86;4
2006-04-25 00:00;0;0;0;0;0;0;0;0
